1.60608,        40
1.716483,        44
1.617362,        48
1.713259,        52
1.61978,        56
1.707618,        60
1.713259,        64
1.608498,        68
1.685054,        72
1.620586,        76
1.718901,        80
1.751135,        84
1.756776,        88
1.786593,        92
1.714065,        96
1.703589,       100
1.714871,       104
1.739853,       108
1.817216,       112
1.752747,       116
1.822857,       120
1.726959,       124
1.735018,       128
1.7463,       132
1.72293,       136
1.659267,       140
1.730988,       144
1.704395,       148
1.588351,       152
1.568204,       156
1.598021,       160
1.558534,       164
1.589157,       168
1.65282,       172
1.572234,       176
1.561758,       180
1.586739,       184
1.590769,       188
1.570622,       192
1.668131,       196
1.664102,       200
1.658461,       204
1.579487,       208
1.573846,       212
1.577069,       216
1.583516,       220
1.665714,       224
1.673772,       228
1.678607,       232
1.618168,       236
1.630256,       240
1.631062,       244
1.602857,       248
1.552893,       252
1.540805,       256
1.532747,       260
1.744688,       264
2.00901,       268
2.262856,       272
2.398241,       276
2.546519,       280
2.620659,       284
2.448204,       288
2.048497,       292
1.760805,       296
1.518241,       300
1.449743,       304
1.206373,       308
1.284542,       312
1.291794,       316
1.305494,       320
1.319999,       324
1.302271,       328
1.290988,       332
1.303882,       336
1.314358,       340
1.332087,       344
1.425567,       348
1.427179,       352
1.456996,       356
1.414285,       360
1.407838,       364
1.481172,       368
1.424761,       372
1.519853,       376
1.527106,       380
1.506959,       384
1.472307,       388
1.563369,       392
1.5263,       396
1.561758,       400
1.560146,       404
1.58271,       408
1.59641,       412
1.635897,       416
1.652014,       420
1.566593,       424
1.572234,       428
1.605274,       432
1.590769,       436
1.650402,       440
1.701977,       444
1.647985,       448
1.634285,       452
1.721318,       456
1.714065,       460
1.703589,       464
1.764029,       468
1.701172,       472
1.691501,       476
1.748717,       480
1.788205,       484
1.805933,       488
1.813186,       492
1.834139,       496
1.940512,       500
2.008204,       504
1.89619,       508
1.888937,       512
1.997728,       516
1.988058,       520
1.885714,       524
1.972747,       528
1.876849,       532
1.885714,       536
1.930036,       540
1.813992,       544
1.881684,       548
1.881684,       552
1.846227,       556
1.735824,       560
1.829303,       564
1.801098,       568
1.689084,       572
1.753553,       576
1.631062,       580
1.695531,       584
1.609303,       588
1.602051,       592
1.560146,       596
1.556923,       600
1.524688,       604
1.589157,       608
1.499706,       612
1.49326,       616
1.492454,       620
1.502124,       624
1.595604,       628
1.581904,       632
1.59238,       636
1.579487,       640
1.518241,       644
1.572234,       648
1.61575,       652
1.598827,       656
1.572234,       660
1.627838,       664
1.59238,       668
1.645567,       672
1.57304,       676
1.573846,       680
1.623003,       684
1.556923,       688
1.551281,       692
1.642344,       696
1.563369,       700
1.563369,       704
1.657655,       708
1.585933,       712
1.566593,       716
1.576263,       720
1.630256,       724
1.570622,       728
1.57304,       732
1.686666,       736
1.671355,       740
1.586739,       744
1.653626,       748
1.689084,       752
1.677802,       756
1.58271,       760
1.673772,       764
1.588351,       768
1.688278,       772
1.586739,       776
1.605274,       780
1.664102,       784
1.66249,       788
1.631062,       792
1.593992,       796
1.684249,       800
1.698754,       804
1.692307,       808
1.683443,       812
1.686666,       816
1.68586,       820
1.646373,       824
1.597216,       828
1.585128,       832
1.601245,       836
1.693113,       840
1.67619,       844
1.595604,       848
1.618168,       852
1.647985,       856
1.614944,       860
1.700366,       864
1.650402,       868
1.599633,       872
1.601245,       876
1.617362,       880
1.657655,       884
1.59641,       888
1.698754,       892
1.69956,       896
1.708424,       900
1.622197,       904
1.68586,       908
1.609303,       912
1.608498,       916
1.626227,       920
1.69956,       924
1.610915,       928
1.631062,       932
1.614139,       936
1.701977,       940
1.711648,       944
1.634285,       948
1.706813,       952
1.660879,       956
1.604468,       960
1.703589,       964
1.689084,       968
1.600439,       972
1.669743,       976
1.630256,       980
1.671355,       984
1.67619,       988
1.63912,       992
1.61978,       996
1.698754,      1000
1.678607,      1004
1.663296,      1008
1.610109,      1012
1.604468,      1016
1.608498,      1020
1.603662,      1024
1.623809,      1028
1.705201,      1032
1.707618,      1036
1.736629,      1040
1.649596,      1044
1.675384,      1048
1.636703,      1052
1.610109,      1056
1.68586,      1060
1.617362,      1064
1.637509,      1068
1.623809,      1072
1.694725,      1076
1.613333,      1080
1.637509,      1084
1.64315,      1088
1.697948,      1092
1.70923,      1096
1.707618,      1100
1.694725,      1104
1.669743,      1108
1.672161,      1112
1.684249,      1116
1.705201,      1120
1.60608,      1124
1.636703,      1128
1.63912,      1132
1.656849,      1136
1.759999,      1140
1.77934,      1144
1.691501,      1148
1.759999,      1152
1.784981,      1156
1.759999,      1160
1.833333,      1164
1.813992,      1168
1.725347,      1172
1.727765,      1176
1.697948,      1180
1.763223,      1184
1.752747,      1188
1.735824,      1192
1.631062,      1196
1.607692,      1200
1.637509,      1204
1.64315,      1208
1.614944,      1212
1.591575,      1216
1.611721,      1220
1.562564,      1224
1.610915,      1228
1.65282,      1232
1.656043,      1236
1.659267,      1240
1.663296,      1244
1.581098,      1248
1.663296,      1252
1.656849,      1256
1.652014,      1260
1.663296,      1264
1.59238,      1268
1.646373,      1272
1.668937,      1276
1.589157,      1280
1.593992,      1284
1.581098,      1288
1.589963,      1292
1.554505,      1296
1.498095,      1300
1.501318,      1304
1.544835,      1308
1.56901,      1312
1.76967,      1316
2.002563,      1320
2.185494,      1324
2.436117,      1328
2.577948,      1332
2.613406,      1336
2.389377,      1340
2.004981,      1344
1.714065,      1348
1.469889,      1352
1.332893,      1356
1.201538,      1360
1.21282,      1364
1.256336,      1368
1.238608,      1372
1.332893,      1376
1.264395,      1380
1.365128,      1384
1.300659,      1388
1.385274,      1392
1.356263,      1396
1.355457,      1400
1.36271,      1404
1.407838,      1408
1.383662,      1412
1.484395,      1416
1.418314,      1420
1.510183,      1424
1.438461,      1428
1.452161,      1432
1.541611,      1436
1.554505,      1440
1.518241,      1444
1.58271,      1448
1.585128,      1452
1.554505,      1456
1.525494,      1460
1.557728,      1464
1.645567,      1468
1.658461,      1472
1.560146,      1476
1.593186,      1480
1.659267,      1484
1.649596,      1488
1.614139,      1492
1.64315,      1496
1.730183,      1500
1.657655,      1504
1.750329,      1508
1.749523,      1512
1.675384,      1516
1.697948,      1520
1.686666,      1524
1.727765,      1528
1.723736,      1532
1.810769,      1536
1.704395,      1540
1.718901,      1544
1.97597,      1548
1.901831,      1552
1.884908,      1556
1.982417,      1560
1.978388,      1564
1.887325,      1568
1.984029,      1572
1.880073,      1576
1.860732,      1580
1.853479,      1584
1.933259,      1588
1.924395,      1592
1.841391,      1596
1.892161,      1600
1.870402,      1604
1.759999,      1608
1.83575,      1612
1.749523,      1616
1.710842,      1620
1.759999,      1624
1.744688,      1628
1.718901,      1632
1.613333,      1636
1.589157,      1640
1.605274,      1644
1.572234,      1648
1.553699,      1652
1.56901,      1656
1.611721,      1660
1.588351,      1664
1.496483,      1668
1.496483,      1672
1.533553,      1676
1.517435,      1680
1.566593,      1684
1.555311,      1688
1.534358,      1692
1.510988,      1696
1.630256,      1700
1.531941,      1704
1.628644,      1708
1.608498,      1712
1.581904,      1716
1.622197,      1720
1.645567,      1724
1.539999,      1728
1.64315,      1732
1.654432,      1736
1.630256,      1740
1.581904,      1744
1.552893,      1748
1.56901,      1752
1.653626,      1756
1.561758,      1760
1.650402,      1764
1.58271,      1768
1.588351,      1772
1.654432,      1776
1.631062,      1780
1.652014,      1784
1.649596,      1788
1.577069,      1792
1.59641,      1796
1.593186,      1800
1.66652,      1804
1.665714,      1808
1.663296,      1812
1.583516,      1816
1.665714,      1820
1.678607,      1824
1.597216,      1828
1.64315,      1832
1.622197,      1836
1.680219,      1840
1.641538,      1844
1.689084,      1848
1.595604,      1852
1.650402,      1856
1.601245,      1860
1.614139,      1864
1.675384,      1868
1.68586,      1872
1.605274,      1876
1.689084,      1880
1.681025,      1884
1.59641,      1888
1.608498,      1892
1.672161,      1896
1.598827,      1900
1.682637,      1904
1.614944,      1908
1.700366,      1912
1.697142,      1916
1.616556,      1920
1.67619,      1924
1.598021,      1928
1.612527,      1932
1.675384,      1936
1.66652,      1940
1.632673,      1944
1.688278,      1948
1.704395,      1952
1.618168,      1956
1.618168,      1960
1.60608,      1964
1.694725,      1968
1.701172,      1972
1.70923,      1976
1.706813,      1980
1.692307,      1984
1.598021,      1988
1.623809,      1992
1.656849,      1996
1.707618,      2000
1.689084,      2004
1.636703,      2008
1.68989,      2012
1.693919,      2016
1.663296,      2020
1.667325,      2024
1.678607,      2028
1.693919,      2032
1.609303,      2036
1.605274,      2040
1.603662,      2044
1.630256,      2048
1.610109,      2052
1.697948,      2056
1.66249,      2060
1.621391,      2064
1.60608,      2068
1.711648,      2072
1.613333,      2076
1.711648,      2080
1.650402,      2084
1.614139,      2088
1.617362,      2092
1.613333,      2096
1.618974,      2100
1.61978,      2104
1.646373,      2108
1.610109,      2112
1.653626,      2116
1.69956,      2120
1.67619,      2124
1.630256,      2128
1.610915,      2132
1.702783,      2136
1.692307,      2140
1.624615,      2144
1.698754,      2148
1.61575,      2152
1.626227,      2156
1.611721,      2160
1.617362,      2164
1.606886,      2168
1.668937,      2172
1.711648,      2176
1.710036,      2180
1.716483,      2184
1.692307,      2188
1.739853,      2192
1.712454,      2196
1.790622,      2200
1.825274,      2204
